Vul
Multiple buffer overflows
Multiple format string vulnerabilities
information leak
out-of-bounds read
Integer underflow
out-of-bounds read
Buffer overflow
Heap-based buffer overflow
scripting
XSS
Cross-site scripting
XSS
vulnerability
Heap-based buffer overflow
Stack-based buffer overflow
Buffer overflow
Buffer overflow
Heap-based buffer overflow
Cross-site scripting
XSS
vulnerability
Directory traversal vulnerability
Buffer overflow
style vulnerability
Stack-based buffer overflow
Buffer overflow
Integer overflow
heap-based buffer overflow
integer
out-of-bounds
Multiple memory leaks
Multiple buffer overflows
Multiple buffer overflows
Buffer overflow
Integer signedness error
Multiple vulnerabilities
Insecure
Multiple format string vulnerabilities
Multiple stack-based buffer overflows
Multiple directory traversal vulnerabilities
SQL injection vulnerability
Directory traversal vulnerability
Multiple buffer overflows
SQL injection vulnerability
Directory traversal vulnerability
Multiple PHP remote file inclusion vulnerabilities
Cross-site scripting vulnerability
XSS
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
Multiple buffer overflows
XSS
Stack-based buffer overflow
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
Multiple buffer overflows
SQL injection vulnerability
Multiple cross-site scripting vulnerabilities
XSS
SQL injection vulnerability
Directory traversal vulnerability
SQL injection vulnerability
Format string vulnerability
PHP remote file inclusion vulnerabilities
Buffer overflow
Buffer overflow
Buffer overflow
Buffer overflow
SQL injection vulnerability
Buffer overflow
Directory traversal vulnerability
Buffer overflow
Buffer overflow
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
Directory traversal vulnerability
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
Stack-based buffer overflow
Cross-site scripting
XSS
vulnerability
Buffer overflow
Cross-site scripting
XSS
vulnerability
Buffer overflow
Buffer overflow
Buffer overflow
Cross-site scripting
XSS
vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
Multiple SQL injection vulnerabilities
Buffer overflow
Directory traversal vulnerability
Buffer overflow
Heap-based buffer overflow
Buffer overflow
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
Stack-based buffer overflow
Multiple SQL injection vulnerabilities
Directory traversal vulnerability
Buffer overflow
Off-by-one buffer overflow
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
Directory traversal vulnerability
Multiple buffer overflows
Multiple format string vulnerabilities
Stack-based buffer overflow
Stack-based buffer overflows
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
Multiple stack-based buffer overflows
Stack-based buffer overflow
SQL injection vulnerability
Double free vulnerability
Buffer overflow
Buffer overflow
Multiple cross-site scripting
XSS
vulnerabilities
MHTML URL Processing Vulnerability
Heap-based buffer overflow
Buffer overflow
Stack-based buffer overflow
Format string vulnerability
potential
buffer overflow
Heap-based buffer overflow
Stack-based buffer overflow
Heap-based buffer overflow
Stack-based buffer overflow
Stack-based buffer overflow
Buffer overflow
Buffer overflow
Stack-based buffer overflow
heap-based buffer overflow
Double free vulnerability
Integer overflow
Integer overflow
Heap-based buffer overflow
Stack-based buffer overflow
UAM
Integer overflow
heap-based buffer overflow
Multiple buffer overflows
heap-based buffer overflow
Certain
programming errors
Multiple vulnerabilities
stack-based buffer overflow
stack-based buffer overflow
Format string vulnerability
Format string vulnerability
Multiple format string vulnerabilities
Format string vulnerability
Buffer overflow
Buffer overflow
Stack-based buffer overflow
null pointer dereference
Buffer overflow
Directory traversal vulnerability
Memory leak
Buffer overflow
Argument injection vulnerability
Buffer overflow
Argument injection vulnerability
Multiple integer overflows
null dereference
directory
certain
Stack-based buffer overflow
Argument injection vulnerability
Heap-based buffer overflow
integer
heap-based buffer overflow
Multiple
Multiple unknown vulnerabilities
Multiple unknown vulnerabilities
Buffer overflow
null pointer dereference
Buffer overflow
Multiple buffer overflows
Multiple unknown vulnerabilities
Multiple unknown vulnerabilities
Unspecified vulnerability
package installation scripts
handling
use
Multiple cross-site scripting
XSS
vulnerabilities
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
Multiple buffer overflows
Buffer overflow
Cross-site scripting
XSS
vulnerability
Format string vulnerability
Buffer overflow
NTLM authentication
Multiple SQL injection vulnerabilities
Multiple buffer overflows
Buffer overflow
Multiple stack-based buffer overflows
Buffer overflow
TCP-ACK DoS attack
Buffer overflow
Multiple buffer overflows
Integer overflow
Format string vulnerability
Floating point information leak
Integer overflow
buffer overflow
Name Validation Vulnerability
Table Conversion Vulnerability
Buffer overflow
Buffer overflow
heap-based buffer overflows
Integer overflow
Format string vulnerability
account lockout functionality
security fix
cross-site scripting
XSS
vulnerability
Insecure permissions
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
XSS
vulnerabilities
Multiple buffer overflows
Multiple integer overflows
progressive display image reading capability
Buffer overflow
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
Integer overflow
Cross-site scripting
XSS
vulnerability
Format string vulnerability
PHP remote file inclusion vulnerability
SQL injection vulnerability
Stack-based buffer overflow
Buffer overflow
Buffer overflow
integer overflow
null dereference
out-of-bounds read
Buffer overflow
Buffer overflow
Multiple cross-site scripting
XSS
vulnerabilities
Format string vulnerability
Double free vulnerabilities
Double free vulnerability
Buffer overflow
Buffer overflow
Buffer overflow
Integer overflow
Integer overflow
Buffer overflow
Cross-site scripting
XSS
vulnerability
Integer signedness error
Cross-site scripting
XSS
vulnerability
Directory traversal vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
Directory traversal vulnerability
Cross-site scripting
XSS
cloaking feature
Multiple cross-site scripting
XSS
vulnerabilities
Buffer overflow
Multiple stack-based buffer overflows
Multiple integer overflows
Heap-based buffer overflow
Stack-based buffer overflow
Heap-based buffer overflow
Format string vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
SQL injection vulnerability
Buffer overflow
frame injection vulnerability
frame
frame injection vulnerability
frame
Integer overflow
Cross-site scripting
XSS
vulnerability
Similar Method Name Redirection Cross Domain Vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
Format string vulnerability
Buffer overflow
Multiple cross-site scripting vulnerabilities
Multiple SQL injection vulnerabilities
Buffer overflow
Buffer overflow
Integer overflow
Heap-based buffer overflow
XUL
Buffer overflow
Double free vulnerabilities
Buffer overflow
Format string vulnerability
Buffer overflow
Cross-site scripting
XSS
vulnerability
Integer overflow
heap-based buffer overflow
Stack-based buffer overflow
Multiple buffer overflows
Cross-site scripting
XSS
vulnerability
Integer overflow
Directory traversal vulnerability
Multiple signal handler race conditions
Buffer overflow
Format string vulnerability
Buffer overflow
Multiple vulnerabilities
buffer overflows
integer overflows
Vulnerability
Buffer overflow
Buffer overflow
Multiple race conditions
Integer underflow
Multiple heap-based buffer overflows
Buffer overflow
Heap-based buffer overflow
Multiple buffer overflows
Format string vulnerability
Buffer overflow
Image Tag File Download Vulnerability
CSS
heap-based buffer overflows
CSS Heap Memory Corruption Vulnerability
Plug-in Navigation Address Bar Spoofing Vulnerability
Address Bar Spoofing
Double Byte Character Set Systems Vulnerability
Path Validation Vulnerability
Buffer overflow
Integer overflow
Buffer overflow
Cross
Security Boundary Cookie Injection
Cross
Security Boundary Cookie Injection
Cross
Security Boundary Cookie Injection
Cross
Security Boundary Cookie Injection
Multiple cross-site scripting
XSS
vulnerabilities
Buffer overflow
Multiple vulnerabilities
Multiple integer overflows
Multiple integer overflows
Multiple integer overflows
Buffer overflow
Windows Kernel Vulnerability
Logging Vulnerability
DHCP Request Vulnerability
Font Conversion Vulnerability
Multiple heap-based buffer overflows
Stack-based buffer overflow
Integer overflow
heap-based buffer overflows
Multiple vulnerabilities
multiple integer overflows
out-of-bounds memory accesses
Multiple unknown vulnerabilities
Directory traversal vulnerability
Heap-based buffer overflow
Heap-based buffer overflow
Buffer overflow
Multiple buffer overflows
stack-based buffer overflow
Buffer overflow
Buffer overflow
memcpy operation
Memory leak
Buffer overflow
Buffer overflow
Heap-based buffer overflow
Format string vulnerability
Buffer overflow
Buffer overflow
Buffer overflow
Integer overflow
Multiple buffer overflows
Integer overflow
heap-based buffer overflow
Buffer overflow
Format string vulnerability
Buffer overflow
Multiple integer overflows
heap-based buffer overflow
Unspecified vulnerability
Format string vulnerability
Integer underflow
Multiple format string vulnerabilities
Multiple buffer overflows
Format string vulnerability
Integer signedness error
Buffer overflow
Stack-based buffer overflow
Buffer overflow
Multiple
overflows
array underflow
Multiple heap-based buffer overflows
Multiple integer overflows
Directory traversal vulnerability
Untrusted execution path vulnerability
Buffer overflow
Multiple integer signedness errors
Cross-site scripting
XSS
vulnerability
HTML Help ActiveX control Cross Domain Vulnerability
Integer overflow
buffer overflow
Icon Format Handling Vulnerability
Heap-based buffer overflow
HTML Elements Vulnerability
Buffer overflow
Integer overflow
Untrusted execution path vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
Multiple cross-site scripting
XSS
vulnerabilities
Path MTU discovery attack
Cross-site scripting
XSS
vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
Buffer overflow
Off-by-one error
buffer overflow
missing serialization
memory
Cross-site scripting
XSS
vulnerability
Multiple buffer overflows
Stack-based buffer overflow
Buffer overflow
Association Context Vulnerability
Buffer overflow
Secure Keyboard Entry
Buffer overflow
Multiple integer overflows
Format string vulnerability
Cross-site scripting
XSS
vulnerability
XSS
Cross-site scripting
XSS
vulnerability
buffer overflow trigger
SQL injection vulnerability
Buffer overflow
of
Buffer overflow
Stack-based buffer overflow
Multiple buffer overflows
Dialog Box Spoofing Vulnerability
Buffer overflow
Buffer overflow
Buffer overflow
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
Multiple buffer overflows
Multiple cross-site scripting
XSS
vulnerabilities
Buffer overflow
Multiple buffer overflows
Buffer overflow
Multiple vulnerabilities
Multiple vulnerabilities
Multiple cross-site scripting
XSS
vulnerabilities
Stack-based buffer overflow
Multiple buffer overflows
Buffer overflow
Format string vulnerability
Integer overflow
heap-based buffer overflow
window
window
window
window
window
CRLF injection vulnerability
Stack-based buffer overflow
NULL dereference
Stack-based buffer overflow
Buffer underflow
Cross-site scripting
XSS
vulnerability
Integer overflow
Multiple buffer overflows
Heap-based buffer overflow
heap-based buffer overflow
Format string vulnerability
Buffer overflow
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
Directory traversal vulnerability
Buffer overflow
Cross-site scripting
XSS
vulnerability
Multiple buffer overflows
Directory traversal vulnerability
Cross-site scripting
XSS
vulnerability
Format string vulnerability
null dereference
Directory traversal vulnerability
Off-by-one error
SQL injection vulnerability
Directory traversal vulnerability
Cross-site scripting vulnerability
Directory traversal vulnerability
Stack-based buffer overflow
Integer overflow
Buffer overflow
PNG Processing Vulnerability
integer overflow
Buffer overflow
Multiple buffer overflows
Buffer overflow
Buffer overflow
Multiple buffer overflows
Multiple buffer overflows
Multiple buffer overflows
Buffer overflow
Buffer overflow
Buffer overflow
Buffer overflow
Buffer overflow
Buffer overflow
Buffer overflow
Buffer overflow
Buffer overflow
Buffer overflow
Buffer overflow
Buffer overflow
Buffer overflow
Buffer overflow
Buffer overflow
Buffer overflow
Buffer overflow
Buffer overflow
Multiple buffer overflows
Buffer overflow
Buffer overflow
Buffer overflow
Buffer overflow
Buffer overflow
Buffer overflow
Buffer overflow
Buffer overflow
Buffer overflow
Buffer overflow
Stack-based buffer overflow
ANI
Heap-based buffer overflow
Integer overflow
heap-based buffer overflow
Integer overflow
heap-based buffer overflow
Heap-based buffer overflow
Stack-based buffer overflow
Integer overflow
heap-based buffer overflow
window
Heap-based buffer overflow
Stack-based buffer overflow
Cross-site scripting
XSS
vulnerability
Multiple syscalls
Buffer overflow
Buffer overflow
Untrusted execution path vulnerability
Buffer overflow
Stack-based buffer overflow
Integer overflow
Integer overflow
Memory leak
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
XDMCP
Multiple buffer overflows
Buffer overflow
Multiple buffer overflows
Integer underflow
heap-based buffer overflow
Buffer overflow
Directory traversal vulnerability
Multiple SQL injection vulnerabilities
Stack-based buffer overflow
Multiple stack-based buffer overflows
Format string vulnerability
Multiple buffer overflows
Directory traversal vulnerability
Heap-based buffer overflow
Dialog Box Spoofing Vulnerability
Multiple SQL injection vulnerabilities
Multiple cross-site scripting
XSS
vulnerabilities
Format string vulnerability
Multiple buffer overflows
Untrusted execution path vulnerability
Cross-site scripting
XSS
vulnerability
Format string vulnerability
Directory traversal vulnerability
SQL injection vulnerability
SQL injection vulnerability
PHP remote file inclusion vulnerability
SQL injection vulnerability
Multiple directory traversal vulnerabilities
Multiple cross-site scripting vulnerabilities
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
Multiple SQL injection vulnerabilities
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
PHP remote file inclusion vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
Multiple PHP remote file inclusion vulnerabilities
Multiple PHP remote file inclusion vulnerabilities
Cross-site scripting
XSS
vulnerability
Directory traversal vulnerability
Directory traversal vulnerability
PHP remote file inclusion vulnerability
SQL injection vulnerability
Multiple buffer overflows
Buffer overflow
Multiple heap-based buffer overflows
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
Directory traversal vulnerability
Stack-based buffer overflow
VPN
Multiple buffer overflows
Multiple cross-site scripting
XSS
vulnerabilities
Format string vulnerability
CRLF injection vulnerability
Format string vulnerability
Multiple stack-based buffer overflows
Stack-based buffer overflow
Cross-site scripting
XSS
vulnerability
Integer overflow
heap-based buffer overflow
Multiple unknown vulnerabilities
Format string vulnerability
Buffer overflow
Buffer overflow
Directory traversal vulnerability
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
Format string vulnerability
Integer overflow
Directory traversal vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
CRLF injection vulnerability
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
CRLF injection vulnerability
SQL injection vulnerability
SQL injection vulnerability
Stack-based buffer overflow
Format string vulnerability
Format string vulnerability
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
SQL injection vulnerability
Buffer overflow
PHP remote file inclusion vulnerability
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
Buffer overflow
Directory traversal vulnerability
Cross-site scripting
XSS
vulnerability
Multiple buffer overflows
Directory traversal vulnerability
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
SQL injection vulnerability
PHP remote file inclusion vulnerability
Multiple SQL injection vulnerabilities
Multiple stack-based buffer overflows
Multiple cross-site scripting
XSS
vulnerabilities
Buffer overflow
SQL injection vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
CRLF injection vulnerability
Cross-site scripting
XSS
vulnerability
Directory traversal vulnerability
Buffer overflow
SQL injection vulnerability
Buffer overflow
Format string vulnerability
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
PHP remote file inclusion vulnerability
Directory traversal vulnerability
CRLF injection vulnerability
Buffer overflow
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
PHP remote file inclusion vulnerability
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
Buffer overflow
Cross-site scripting
XSS
vulnerability
Directory traversal vulnerability
SQL injection vulnerability
MITM
Directory traversal vulnerability
Buffer overflow
CRLF injection vulnerability
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
Buffer overflow
Buffer overflow
Format string vulnerability
Multiple SQL injection vulnerabilities
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
Heap-based buffer overflow
Buffer overflow
Multiple cross-site scripting
XSS
vulnerabilities
Heap-based buffer overflow
Cross-site scripting
XSS
vulnerability
Directory traversal vulnerability
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
CRLF injection vulnerability
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
PHP remote file inclusion vulnerability
Cross-site scripting
XSS
vulnerability
Buffer overflow
Off-by-one error
Multiple SQL injection vulnerabilities
Cross-site scripting
XSS
vulnerability
Multiple directory traversal vulnerabilities
Heap-based buffer overflow
Directory traversal vulnerability
Directory traversal vulnerability
Multiple buffer overflows
Format string vulnerability
CRLF injection vulnerability
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
PHP remote file inclusion vulnerability
Cross-site scripting
XSS
vulnerability
Heap-based buffer overflow
Buffer overflow
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
Everyone
Directory traversal vulnerability
Cross-site scripting
XSS
vulnerability
Multiple buffer overflows
Multiple cross-site scripting
XSS
vulnerabilities
SQL injection vulnerability
Stack-based buffer overflow
Multiple integer overflows
heap-based buffer overflow
Buffer overflow
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
Directory traversal vulnerability
PHP remote file inclusion vulnerability
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
Directory traversal vulnerability
Buffer overflow
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
Stack-based buffer overflow
Buffer overflow
Buffer overflow
Off-by-one buffer overflow
Stack-based buffer overflow
Multiple buffer overflows
Buffer overflow
range check error
Cross-site scripting
XSS
vulnerability
Directory traversal vulnerability
Buffer overflow
SQL injection vulnerability
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
Stack-based buffer overflow
Cross-site scripting
XSS
vulnerability
PHP remote file inclusion vulnerability
Cross-site scripting
XSS
vulnerability
Directory traversal vulnerability
Format string vulnerability
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
Multiple stack-based buffer overflows
Directory traversal vulnerability
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
PHP remote file inclusion vulnerability
SQL injection vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
Multiple cross-site scripting
XSS
vulnerabilities
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
Buffer overflow
null
Buffer overflow
Multiple SQL injection vulnerabilities
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
Directory traversal vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
SQL injection vulnerability
Cross-site request forgery
CSRF
vulnerability
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
Multiple SQL injection vulnerabilities
Multiple cross-site scripting
XSS
vulnerabilities
Buffer overflow
Buffer overflow
Directory traversal vulnerability
Directory traversal vulnerability
Buffer overflow
Multiple cross-site scripting
XSS
vulnerabilities
Multiple cross-site scripting
XSS
vulnerabilities
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
null dereference
Cross-site scripting
XSS
vulnerability
Stack-based buffer overflow
Multiple SQL injection vulnerabilities
Multiple cross-site scripting
XSS
vulnerabilities
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
Multiple cross-site scripting
XSS
vulnerabilities
Cross-site scripting
XSS
vulnerability
Memory leak
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
Multiple buffer overflows
Stack-based buffer overflow
Heap-based buffer overflow
Stack-based buffer overflow
an off-by-one overflow
Format string vulnerability
Buffer overflow
Buffer overflow
buffer overflow
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
Buffer overflow
Multiple buffer overflows
Format string vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
Multiple SQL injection vulnerabilities
Directory traversal vulnerability
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
PHP remote file inclusion vulnerability
Cross-site scripting
XSS
vulnerability
Multiple directory traversal vulnerabilities
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
PHP remote file inclusion vulnerability
Buffer overflow
Format string vulnerability
SQL injection vulnerability
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
Directory traversal vulnerability
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
Multiple SQL injection vulnerabilities
Cross-site request forgery
CSRF
vulnerabilities
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
Directory traversal vulnerability
ASLR
Cross-site scripting
XSS
vulnerability
Directory traversal vulnerability
PHP remote file inclusion vulnerability
PHP remote file inclusion vulnerability
Directory traversal vulnerability
Buffer overflow
Cross-Site Request Forgery
CSRF
vulnerability
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
Buffer overflow
Buffer overflow
Everyone
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
PHP remote file inclusion vulnerability
Integer overflow
Cross-site scripting
XSS
vulnerability
Stack-based buffer overflow
Multiple cross-site scripting
XSS
vulnerabilities
PHP remote file inclusion vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
Directory traversal vulnerability
stack-based buffer overflow
SQL injection vulnerability
SQL injection vulnerability
Format string vulnerability
Buffer overflow
Cross-site scripting
XSS
vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
Cross-site scripting
XSS
vulnerability
Buffer overflow
SQL injection vulnerability
Buffer overflow
Cross-site scripting
XSS
vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
PHP remote file inclusion vulnerability
Multiple SQL injection vulnerabilities
Buffer overflow
Directory traversal vulnerability
PHP remote file inclusion vulnerability
CRLF injection vulnerability
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
SQL injection vulnerability
Multiple cross-site scripting vulnerabilities
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
Format string vulnerability
Cross-site scripting
XSS
vulnerability
File Download Extension Spoofing
Cross-site scripting
XSS
vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
Stack-based buffer overflow
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
Buffer overflow
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
Multiple SQL injection vulnerabilities
Multiple cross-site scripting
XSS
vulnerabilities
SQL injection vulnerability
Stack-based buffer overflow
Directory traversal vulnerability
Cross-site scripting
XSS
vulnerability
Stack-based
heap-based buffer overflows
Multiple cross-site scripting
XSS
vulnerabilities
Directory traversal vulnerability
Cross-site scripting
XSS
vulnerability
Multiple directory traversal vulnerabilities
Cross-site scripting
XSS
vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
Buffer overflow
Directory traversal vulnerability
Cross-site scripting
XSS
vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
Stack-based buffer overflow
Directory traversal vulnerability
weak
IV computation
IV computation
Cross-site scripting
XSS
vulnerability
CRLF injection vulnerability
SQL injection vulnerability
SQL injection vulnerability
CRLF injection vulnerability
Unknown local vulnerability
Buffer overflow
Cross-site scripting
XSS
vulnerability
Multiple unknown vulnerabilities
Multiple unknown vulnerabilities
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
Multiple buffer overflows
Format string vulnerability
SQL injection vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
Multiple buffer overflows
Directory traversal vulnerability
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
Multiple SQL injection vulnerabilities
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
Multiple SQL injection vulnerabilities
Session fixation vulnerability
Directory traversal vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
Directory traversal vulnerability
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
PHP remote file inclusion vulnerability
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
Multiple SQL injection vulnerabilities
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
CRLF injection vulnerability
SQL injection vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
Multiple unknown vulnerabilities
SQL injection vulnerability
Buffer overflow
Directory traversal vulnerability
Multiple unknown vulnerabilities
Heap-based buffer overflow
SQL injection vulnerability
front page vulnerability
Format string vulnerability
Buffer overflow
Multiple SQL injection vulnerabilities
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
email addresses
Directory traversal vulnerability
Directory traversal vulnerability
Directory traversal vulnerability
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
Stack-based buffer overflow
Buffer overflow
Buffer overflow
Buffer overflow
Unknown cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
Buffer overflow
Multiple unknown vulnerabilities
Integer overflow
Directory traversal vulnerability
Cross-site scripting
XSS
vulnerability
Buffer overflow
Multiple cross-site scripting
XSS
vulnerabilities
cross-site scripting
XSS
vulnerability
SQL injection vulnerability
Buffer overflow
Buffer overflow
buffer overflow
Integer overflow
heap-based buffer overflow
Cross-site scripting
XSS
vulnerability
Directory traversal vulnerability
Cross-site scripting
XSS
vulnerability
Directory traversal vulnerability
Buffer overflow
Information leak
SQL injection vulnerability
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
Multiple cross-site scripting
XSS
vulnerabilities
Multiple cross-site scripting
XSS
vulnerabilities
SQL injection vulnerability
PHP file include injection vulnerability
Unknown multiple vulnerabilities
Multiple cross-site scripting
XSS
vulnerabilities
Multiple SQL injection vulnerabilities
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
cross-site scripting
XSS
Cross-site scripting
XSS
vulnerability
Early termination vulnerability
null
Cross-site scripting
XSS
vulnerability
Validate-Before-Canonicalize vulnerability
scripting
XSS
Cross-site request forgery
CSRF
vulnerability
Memory leak
Buffer overflow
PHP remote file inclusion vulnerability
Directory traversal vulnerability
Stack-based buffer overflow
Buffer overflow
Buffer overflow
Buffer overflow
Multiple cross-site scripting
XSS
vulnerabilities
Directory traversal vulnerability
Format string vulnerability
Buffer overflow
Off-by-one error
Memory leak
Stack-based buffer overflow
Cross-site scripting
XSS
vulnerability
Cross-site request forgery
CSRF
vulnerability
Buffer overflow
overflow
security hole
Buffer overflow
XSS
Multiple SQL injection vulnerabilities
SQL injection vulnerability
Buffer overflow
Format string vulnerability
Buffer overflow
Directory traversal vulnerability
Multiple stack-based
heap-based buffer overflows
off-by-one buffer overflow
Buffer overflow
null
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
Cross-site scripting
XSS
vulnerability
remote
Unspecified vulnerability
Unspecified vulnerability
potential security issue
Multiple interpretation error
Cross-site scripting
XSS
vulnerability
Directory traversal vulnerability
Directory traversal vulnerability
Cross-site scripting
XSS
vulnerability
SQL injection vulnerability
Unspecified vulnerability
UIDL
