Attacker
attacker
authenticated user
attacker
authenticated user
attacker
authenticated user
attacker
attacker
high privileged attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
unauthenticated attacker
attacker
attacker
attacker
attacker
high privileged attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
unauthenticated attacker
attacker
malicious actor
authenticated admin user
unauthorized attacker
unauthenticated attacker
malicious
attackers with local guest user account
malicious actor
attacker
authenticated malicious actor
malicious
malicious
remote desktop
malicious
remote desktop
malicious
remote desktop
unauthenticated attacker
malicious actor with non-administrative user
authorised user with access to content library
malicious
malicious
user
malicious actor with local user privileges
malicious
attacker
unauthenticated attacker
malicious actor with non-administrative privileges
malicious
malicious actor
malicious
authenticated user with non-administrative privilege
malicious
high privileged attacker
malicious
malicious
authenticated VAMI user
authenticated local user with non-administrative privilege
attacker
malicious
low privileged attacker
attacker
attacker with user privileges
malicious actor with administrative
malicious actor with administrative
unauthenticated malicious
unauthenticated malicious
unauthenticated malicious
malicious user
high privileged attacker
malicious user with access
authenticated malicious actor with non-administrative privileges
malicious actor
attacker
attacker
unauthenticated attacker
malicious actor with local administrative privileges
malicious actor with local administrative privileges
malicious actor with
user
malicious actor with access
malicious
malicious
malicious
unauthenticated attacker
malicious
malicious actor with network access to UEM
remote attackers
Attackers
malicious actor with network access
malicious actor
unauthenticated attacker
user
high privileged attacker
low privileged attacker
user
malicious user
unauthenticated attacker
attacker
unauthenticated attackers
unauthenticated attacker
malicious user
malicious user
attackers with sufficient local filesystem permissions
locally authenticated malicious user
malicious user
attacker
high privileged attacker
unauthenticated
remote attacker
remote authenticated attacker
unauthenticated attacker
authenticated administrator
unauthenticated attacker
authenticated
remote attacker
authenticated attacker with regular webmail access
high privileged attacker
authenticated
remote attacker
attacker
attacker
attacker
high privileged attacker
attacker
user
malicious
user
attacker
authenticated user
privileged user
authenticated attacker
high privileged attacker
attacker
attacker
attacker
attacker
attacker
local authenticated Windows user
SYSTEM user
unauthenticated attacker
attacker
attacker
attacker
high privileged attacker
attacker
attacker
guest user
private project
unauthenticated attacker
demoted project members
attacker
unauthenticated attacker
unauthorized users
attacker
user with access
attacker
group maintainer
unauthorised user
low privileged attacker
unauthorized authenticated users
attacker
authenticated user
authenticated user
low privileged attacker
anonymous user
attackers
other maintainers
unauthenticated attacker
ntpkeygen
attacker
unauthenticated attacker
project owner
attacker
attacker
high privilege user
low privileged attacker
user
attacker
attacker
attacker
unauthorised users
low privileged attacker
attacker
user
attackers
user
unauthorized user
low privileged attacker
attacker
existing GitLab users
reporter
attacker
private projects
unauthorized users
low privileged attacker
Developer
user
user
remote authenticated users
guest users
high privileged attacker
attacker
attacker
Jira users without administrative privileges
remote
low privileged attacker
unauthenticated network-based attacker
successful attacker
attacker
attacker
attacker
low privileged attacker
attacker
attacker
attacker
attacker
unauthenticated network attacker
low privileged attacker
remote unauthorized attackers
Attackers
Local attackers
Local attackers
Local attackers
attacker
authenticated attacker
attacker
high privileged attacker
attackers
attacker
Attackers
Attackers
Attackers
Attackers
Attackers
Local attackers
Attackers
low privileged attacker
attacker
certain users
authenticated remote attacker
local authenticated attacker
attacker
Attackers
Local attackers
high privileged attacker
Attackers
Attackers
Local attackers
attacker
attacker
low privileged attacker
unauthenticated attacker
Attackers
Attackers
Attacker
attacker
low privileged attacker
attacker
high privilege
High privilege attackers
low privileged attacker
attackers
Attackers
Attackers
attacker
attacker
low privileged attacker
attacker
attacker
local attacker
attacker
low privileged attacker
Local attackers
Attackers
low privileged attacker
attacker
attacker
attacker
Local attackers
Local attackers
low privileged attacker
Attackers
local attacker with common privilege
Attackers
attacker
Attackers
unauthenticated attacker
attacker
attackers
low privileged attacker
Attackers
Attackers
Local attackers
Local attackers
Local attackers
Local attackers
unauthenticated attacker
Local attackers
Local attackers
Local attackers
Local attackers
Local attackers
Local attackers
attacker
attacker
unauthenticated attacker
attacker
unauthenticated attacker
attacker
Local attackers
Local attackers
Local attackers
Local attackers
Local attackers
Local attackers
Local attackers
Local attackers
Local attackers
Local attackers
low privileged attacker
Local attackers
Local attackers
Local attackers
Local attackers
Local attackers
Local attackers
Local attackers
Local attackers
Local attackers
Local attackers
low privileged attacker
Local attackers
Local attackers
unauthenticated attacker
low privileged attacker
high privileged attacker
attacker
remote attackers
remote attackers
low privileged attacker
remote attackers
privileged user
remote attackers
low privileged attacker
unauthenticated attacker
attacker
attacker
low privileged attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
low privileged attacker
attacker
untrusted attacker
attacker
attacker
attacker
unauthenticated attacker
attacker
attacker
attacker
attacker
attacker
high privileged attacker
local attacker
attacker
low privileged attacker
low privileged attacker
low privileged attacker
local user
low privileged attacker
low privileged attacker
low privileged attacker
attacker
attacker
attacker
low privileged attacker
attacker
attacker
attacker
attacker
custom
attacker
attackers
attacker
attacker
attacker
unauthorized attacker
attacker
unauthorized attacker
attacker
attacker
attacker
attacker
remote unauthenticated attacker
attacker
high privileged attacker
attacker
attacker
attacker
attacker
local attacker with limited privileges
attacker
attacker
attacker
low-privileged user
low privileged attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
low privileged attacker
unauthenticated attacker
unprivileged users
attacker
attacker
low privileged attacker
low privileged attacker
user
attacker
attacker
attacker
low privileged attacker
unprivileged user
low privileged attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
low privileged attacker
attacker
remote attacker
attacker
attacker
low privileged attacker
attacker
high privileged attacker
low privileged attacker
attacker
attacker
unauthenticated attacker
attacker
attacker
high privileged attacker
attacker
attacker
attacker
attacker
attacker
unauthenticated attacker
authenticated attacker
attacker
unauthenticated attacker
attacker
unauthenticated attacker
attacker
unauthenticated attacker
attacker
attacker
attacker
unauthenticated attacker
unauthenticated attacker
Remote attackers
Remote attackers
unauthenticated attacker
attackers
Attackers
Attackers
user ID
remote attackers
Remote attackers
Attackers
Remote attackers
Attackers
Attackers
remote attackers
unauthenticated attacker
remote attacker
authenticated users
attacker
authenticated user
authenticated users
attacker
attacker
attacker
attacker
attacker
attacker
unauthenticated attacker
attacker
attacker
third party ad servers
malicious server
low privileged attacker
attacker
remote attacker
attacker
attacker
attacker
attacker
low privileged attacker
malicious HTTPS proxy
unauthenticated user
remote authenticated attacker
other authenticated users
remote authenticated attacker
low privileged attacker
authenticated administrator
authenticated users
remote authenticated user with privileges
SMB
malicious actor
low privileged attacker
malicious actor
attacker
low privileged attacker
attacker
application
malicious user
attacker
user
high privileged attacker
attacker
authenticated administrator
authenticated administrator
compromised Pulse
Secure device
authenticated administrator
threat actor
authenticated administrator
authenticated administrator
authenticated administrator
unauthenticated attacker
attacker
unauthenticated attacker
attackers
malicious actor
malicious actor
user
Man-In-The-Middle attacker
attacker
attacker
low privileged attacker
Unauthorized individuals
malicious actor
attacker
attacker
attacker
attacker
malicious actor
privileged user
high privileged attacker
remote attackers
remote attackers
unauthenticated administrator
Unauthenticated User
user
attacker
high privileged attacker
attacker
authenticated attacker
attacker
low privileged attacker
attacker
malicious
authenticated VPN user
authenticated remote
authenticated remote
high privileged attacker
authenticated remote
high privileged attacker
authenticated user
high privileged attacker
Authenticated users with guest privileges
authenticated user
attacker
attacker
unauthenticated attacker
attacker
authenticated users with guest privileges
authenticated user
process
attacker
attacker
high privileged attacker
attacker
attacker
high privileged attacker
unauthenticated malicious user
high privileged attacker
unauthenticated attacker
high privileged attacker
high privileged attacker
high privileged attacker
low privileged attacker
high privileged attacker
local attackers
attacker
attacker
attacker
low privileged attacker
command line macros
attacker
malicious
unauthenticated attacker
authenticated user
man-in-the-middle attack
attacker
attacker
low privileged attacker
man-in-the-middle attack
man-in-the-middle attack
unauthenticated user
attacker
unauthenticated attacker
authenticated user
attacker
local attacker
privileged user
OSDP reader master keys
authenticated user
attacker
authenticated unprivileged operators
attacker
unprivileged user
attacker
user with elevated privileges
Command Centre Operator
attacker
attacker
high privileged attacker
attacker
man-in-the-middle attacker
attacker
user with elevated privileges
user with elevated privileges
low privileged attacker
man-in-the-middle attacker
privileged user
authenticated users with User Management permissions
unauthenticated attacker
remote
attacker
unauthenticated user
local unprivileged user
low privileged attacker
local unprivileged user
attacker
attacker
remote attacke0rs
malicious attacker
user
attacker
Developer roles
attackers
Authenticated users
Developer roles
attackers
Authenticated users with Site roles
Authenticated administrators
Authenticated administrators
Unauthenticated remote attackers
unauthenticated remote attackers
logged-in
authenticated user
anonymous user
authenticated developers
low privileged attacker
low privileged attacker
low privileged attacker
unauthenticated attacker
low privileged attacker
malicious user
attackers
attackers
attacker
attacker
attacker
attacker
Attackers
attacker
low privileged attacker
attacker
high privileged attacker having Alter User privilege
authenticated user
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
unauthenticated attacker
attacker
attacker
high privileged attacker
malicious module
attacker
high privileged attacker
attacker
unauthenticated attacker
high privileged attacker
attacker
low privileged attacker
user
user
unauthenticated attacker
low privileged attacker
low privileged attacker
high privileged attacker
attacker
low privileged attacker
unauthenticated attacker
attacker
unauthenticated attacker
attacker
unauthenticated attacker
high privileged attacker
attacker
high privileged attacker
high privileged attacker
unauthenticated attacker
malicious user
user
low privileged attacker
attacker
high privileged attacker
high privileged attacker
unauthenticated attacker
low privileged attacker
low privileged attacker
low privileged attacker
low privileged attacker
attacker
low privileged attacker
low privileged attacker
malicious actor
high privileged attacker
attacker
user
unauthenticated attacker
unauthenticated attacker
high privileged attacker
unauthenticated attacker
high privileged attacker
attacker
low privileged attacker
high privileged attacker
unauthenticated attacker
unauthenticated attacker
attacker
low privileged attacker
attacker
attackers
unauthenticated attacker
attacker
low privileged attacker
low privileged attacker
attacker
unauthenticated attacker
attacker
attacker
attacker
high privileged attacker
admin user
malicious user
high privileged attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
unauthenticated remote attacker
attacker
unauthenticated remote attacker
high privileged attacker
authenticated attacker with administrator rights
attacker
user
attacker
attacker
client
attacker
unauthenticated attacker
low privileged attacker
user with administrative rights
authenticated administrative user
attacker
Application
high privileged attacker
local user
local user
local user
local user
local user
local user
local user
local administrators
Local admin privileges
unauthenticated attacker
authenticated local administrator user
ENS ePO administrator
local administrators
local administrator
ePO administrator
user
authenticated user
local
attacker
local
low privileged
attacker
authenticated ePO user
ePO administrators
unauthenticated attacker
unauthenticated user
local user
local user
local non-admin user
remote unauthenticated attacker
remote authenticated attacker
administrator
user
attacker
unauthenticated attacker
attacker
attacker
low privileged attacker
low privileged attacker
low privileged attacker
attacker
unauthenticated attacker
low privileged attacker
low privileged attacker
User
user
unauthenticated attacker
malicious application
low privileged attacker
attacker
remote attacker
high privileged attacker
attacker
attacker
attacker
attacker
unauthenticated attacker
user
user
user
attacker
authenticated attacker
restricted user profile
non-authenticated attacker
authenticated attacker
unauthenticated attacker
authenticated user
admin user
LDAP user
regular user
unauthenticated attacker
authenticated attacker
attacker
attacker
attacker
attacker
attacker
high privileged attacker
unauthenticated attacker
remote authenticated attacker
attacker
authenticated
local attacker
authenticated user
remote authenticated attacker
third party with
unauthenticated attacker
malicious URL
attackers
attacker
unauthenticated attacker
attacker
user
user
user
low privileged attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
high privileged attacker
high privileged attacker
unauthenticated attacker
administrator
attackers
administrator
attackers
administrator
attackers
high privileged attacker
medium-privileged authenticated attacker
low-privileged users
user
high privilege user
high privileged user
attacker
high-privileged user
Editor
remote attackers
remote attackers
authenticated users
admin privileged user
high privilege users
high privilege users
remote attackers
unauthenticated users
users with privilege as low as author
unauthenticated users
low privileged attacker
administrators
high privilege users
low privileged users
user
lower-level users
administrators
attacker
attacker
attacker
attackers
attacker
attackers
attacker
remote
low-level users
low-level users
attackers
authenticated
medium privilege accounts
high privileged attacker
attackers
attackers
attackers
malicious actors
unauthenticated users
attacker
attacker
high privileged attacker
students
privileged users
attackers
privileged users
attackers
unauthenticated attacker
privileged users
attackers
privileged users
attackers
privileged users
attackers
privileged users
attackers
privileged users
attackers
privileged users
attackers
low privilege authenticated user
attacker
low privilege authenticated user
attacker
low privilege authenticated user
attacker
unauthenticated attacker
low privilege authenticated user
attacker
user with Contributor or above permissions
user with Contributor or above permissions
user with Contributor or above permissions
user with Contributor or above permissions
user with Contributor or above permissions
user with Contributor or above permissions
subscriber-level users
lower-privileged users
low privileged attacker
attacker
authenticated
attacker
unauthenticated users
administrators
Attackers
high privileged attacker
unauthenticated users
unauthenticated user
authenticated users
low privilege users
attacker
unauthenticated attacker
attackers
attackers
images
unauthenticated attackers
any authenticated users
high privileged attacker
remote attacker
high privilege users
low privilege users
low privilege users
registered user
administrator
attacker
high privileged attacker
attacker
authenticated user
high privilege users
lower-privileged users
lower-privileged users
lower-privileged users
lower-privileged users
lower-privileged users
high privileged attacker
lower-privileged users
lower-privileged users
lower-privileged users
lower-privileged users
lower-privileged users
lower-privileged users
lower-privileged users
lower-privileged users
lower-privileged users
lower-privileged users
high privileged attacker
lower-privileged users
lower-privileged users
attackers
lower-privileged users
unauthenticated users
authenticated user
authenticated user
authenticated user
attacker
unauthenticated users
attacker
authenticated users
unauthenticated attacker
unauthenticated attackers
lower-privileged users
action
unauthenticated attackers
high privilege users
administrators
functionality
unauthenticated user
unauthenticated attacker
attacker
attackers
authenticated users
low privilege users
user
unauthenticated attacker
high privilege users
user
authenticated WordPress user with any role
any authenticated users
unauthenticated attacker
high privilege users
attackers
high privilege users
attackers
unauthenticated attacker
high privilege users
high privilege users
high privilege users
attackers
low privilege users
low privileged attacker
unauthenticated attacker
unauthenticated users
unauthenticated users
authenticated users
authenticated users
authenticated users
attacker
unauthenticated attacker
medium privilege users
high privilege users
user
authenticated attacker
high privileged attacker
unauthenticated attackers
high privilege user
unauthenticated attacker
high privilege user
user
attackers
high privilege users
lesser privileged users
unauthenticated users
anonymous user
low privilege users
author
author
attackers
unauthenticated attacker
high privileged attacker
any authenticated users
attacker
user
higher privilege users
high privileged attacker
attackers
high privilege users
high privilege users
high privileged attacker
low privilege users
high privilege users
hight privilege users
high privilege users
low privilege users
high privileged attacker
attackers
attacker
authenticated admin into
authenticated users
high privileged attacker
high privilege users
unauthenticated users
authenticated user
low privilege user
high privilege users
high privilege users
attacker
high privilege users
high privileged attacker
high privilege users
attacker
authenticated admin into
unauthenticated attacker
attackers
attackers
low privileged attacker
unauthenticated users
high privileged attacker
authenticated
high privilege users
high privilege users
high privilege users
attacker
unauthenticated attacker
attackers
authenticated users
authenticated user
unauthenticated users
attacker
administrative user
unauthenticated visitor
unauthenticated attacker
attacker
user
user
higher privilege users
authenticated user
unauthenticated attacker
high privilege users
high privilege users
high privilege users
high privilege users
high privilege users
high privilege users
unauthenticated attacker
high privilege users
users with Contributor roles
any user
unauthenticated attacker
high privilege users
high privilege users
attacker
high privilege users
low privileged attacker
user
user
high privilege users
administrator
high privileged attacker
authenticated user
unauthenticated attacker
unauthenticated user
attacker
high privilege users
high privilege users
unauthenticated attacker
process
attacker
authenticated
attacker
high privilege users
user
any user with the edit
low privilege users with the edit
attackers
high privilege users
high privilege users
high privilege users
attacker
high privilege users
admins
high privilege users
low privileged attacker having Valid User Account privilege
high privilege users
high privilege users
high privilege users
authenticated user
high privilege users
high privileged users
high privilege users
unauthenticated attacker
attacker
high privilege users
high privilege users
high privilege users
attackers
high privilege users
authenticated user
unauthenticated user
malicious HTML
unauthenticated attacker
attackers
malicious code
high privilege users
high privilege users
high privilege users
authenticated user
unauthenticated attacker
authenticated user
authenticated user
attackers
unauthenticated users
authenticated users
low privileged attacker
attackers
high privilege users
high privilege users
unauthenticated attacker
attacker
unauthenticated users
any user
high privilege users
authenticated user
authenticated user
high privilege users
high privilege users
users with Contributor roles
high privilege users
user
attackers
high privilege users
attackers
attackers
unauthenticated users
high privilege users
users with Author roles
attackers
high privilege users
high privilege users
authenticated users
attackers
high privilege users
high privilege users
unauthenticated users
attackers
users
high privilege users
high privilege users
high privilege users
any authenticated users
attackers
attackers
high privilege users
high privilege users
high privilege users
high privileged attacker
high privilege users
high privilege users
high privilege users
high privilege users
users with Subscriber roles
high privilege users
high privilege users
low privilege users
author
attackers
authenticated users
attackers
high privilege users
low privileged attacker
high privilege users
Editor users
high privilege users
user
attackers
high privileged attacker
authenticated user
authenticated users
authenticated user
unauthenticated attacker
authenticated users
unauthenticated users
unauthenticated attacker
attackers
unauthenticated users
unauthenticated users
attacker
attacker
malicious HTML
unauthenticated attacker
authenticated users
authenticated users
high privilege users
unauthenticated users
attackers
high privileged attacker
attackers
Subscriber users
hight privilege users
attackers
high privilege users
high privilege users
authenticated user
high privilege users
high privileged attacker
unauthenticated users
high privilege users
high privilege users
attackers
unauthenticated users
unauthenticated users
attackers
unauthenticated attacker
any user
any user
attackers
attacker
attackers
attackers
attacker
user
Attackers
Authenticated
Agent+) users
authenticated user
user
attackers
low privileged attacker
high privilege users
high privilege users
high privilege users
high privilege users
users with Author roles
attacker
low privileged attacker
authenticated users
authenticated users
attackers
authenticated users
users
low privileged attacker
high privilege users
authenticated users
unauthenticated attackers
attackers
user
user
low privilege users
any logged-in users
unauthenticated users
low privileged attacker
unauthenticated users
high privilege users
attackers
authenticated user
authenticated user
authenticated user
low privileged attacker
attackers
authenticated user
high privilege users
user
authenticated user
attackers
unauthenticated users
high privilege users
unauthenticated
remote attacker
attacker
authenticated user
authenticated user who
high privilege users
high privilege users
authenticated users
unauthenticated users
authenticated remote attacker
attacker
authenticated user
high privilege users
high privilege users
high privilege users
high privilege users
high privilege users
high privilege users
high privilege users
high privilege users
high privilege users
authenticated user
attackers
unauthenticated users
attackers
authorised users
attackers
authenticated user
low-privileged users
authenticated user
unauthenticated
unauthenticated user
logged-in user
authenticated user
high privilege users
attacker
authenticated user
authenticated user
authenticated user
attackers
authenticated user
highly privileged users
high privilege users
authenticated user
of people who
authenticated user
unauthenticated users
authenticated user
authenticated user
authenticated user
authenticated user
authenticated user
authenticated users
users
users
attackers
unauthenticated attacker
authenticated users
high privilege users
unauthenticated users
authenticated users
high privilege users
authenticated users
unauthenticated users
unauthenticated user
user
authenticated users
attackers
high privilege users
authenticated users
high privilege users
any user
unauthenticated users
unauthenticated attackers
administrator
high privilege users
attacker
authenticated users
authenticated users
any authenticated users
authenticated
high privilege users
high privilege users
high privilege users
high privilege users
unauthenticated attackers
new registered user
users with low-privileged accounts
attackers
authenticated user
logged-in user
subscriber user
attacker
authenticated users
high privilege users
high privilege users
high privilege users
any users with
authenticated users
high privilege users
attacker
attackers
authenticated users
unauthenticated attackers
unauthenticated attackers
attackers
any authenticated users
unauthenticated attackers
unauthenticated attackers
high privilege users
authenticated users
attackers
attackers
unauthenticated users
any authenticated users
authenticated users
attackers
high privilege users
authenticated users
unauthenticated attacker
attackers
high privilege users
any
low privilege users
user
attacker
high privilege users
user
user
unauthenticated user
unauthenticated user
user
attackers
attackers
attackers
attackers
remote attackers
attackers
remote attackers
remote attackers
attackers
remote attackers
remote attackers
attackers
attackers
attackers
remote attackers
attackers
attackers
remote attackers
remote attackers
local attacker
attacker
local attacker
attacker
local attacker
attacker
attacker
attacker
unauthenticated user
unauthenticated user
unauthenticated user
unauthenticated user
unauthenticated user
unauthenticated user
unauthenticated user
unauthenticated user
unauthenticated user
unauthenticated user
unauthenticated user
unauthenticated user
unauthenticated user
unauthenticated user
unauthenticated user
unauthenticated user
unauthenticated user
unauthenticated user
unauthenticated user
attacker
attacker
attacker
attacker
local attacker
attacker
local attacker
attacker
attacker
attacker
local attacker
attacker
local
low privileged
attacker
local
low privileged
attacker
local attacker
malicious website
physical attacker with root privileges
local administrator
local attacker
local attacker
remote unauthenticated clients
user having access to the
unprivileged Windows user
attacker
attacker
remote attackers
remote attackers
remote authenticated attackers
user
remote attackers
local attackers
local attackers
local attackers
local attackers
lp users
local attackers
local attackers
runtime user
local attackers
unauthenticated user
authenticated attacker
untrusted application
unauthenticated users
untrusted applications
untrusted applications
attacker
attacker
physically proximate attackers
attackers
attackers
local attackers
physically proximate attackers
physically proximate attackers
attackers
local attackers
attackers
local attackers
unprivileged application
unprivileged applications
local attackers
local attackers
attackers
local attackers
untrusted applications
untrusted applications
unprivileged applications
unprivileged applications
physically proximate attackers
attackers
attackers
attackers
local attackers
remote attackers
remote attackers
attacker
remote
attacker
attacker
local attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
local attackers
local attackers
local attackers
local attackers
attacker
attacker
attacker
attacker
attacker
attacker
attacker
untrusted applications
unstrusted applications
physically proximate attackers
local attackers
root privileged local attackers
local attackers
local attackers
local attackers
local attackers
local attackers
untrusted applications
attackers
attacker with log permissions
attacker with log permissions
attacker with log permissions
attacker with log permissions
bluetooth attacker
attacker
untrusted applications
untrusted applications
untrusted application
untrusted application
untrusted applications
untrusted applications
untrusted applications
attackers
untrusted applications
untrusted applications
untrusted applications
untrusted applications
MDM users
attacker
untrusted application
untrusted applications
untrusted applications
attackers
attackers
attackers
attackers
untrusted application
attackers
attackers
attackers
local attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
untrusted application
attacker
attacker
attackers
remote
local attackers
untrusted application
attackers
attacker
attacker
attacker
attackers
untrusted application
attackers
attackers
attacker
attacker
application connected with user device
attacker
attackers
attackers
attackers
attackers
attackers
attackers
attackers
local attackers
unstrusted applications
unstrusted applications
attacker
attacker
attacker
attacker
attacker
attacker
normal user
attacker
attacker
attacker
attacker
remote unauthenticated attacker
attacker
internal user
authenticated user
attacker
local user
local user
local user
local user
local user
local user
authenticated user
local user
attackers
attackers
attacker
remote attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
exposed AdTran Personal Phone Manager web servers
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
user
user
user
user
user
attacker
authenticated user
user
remote attacker
authenticated attackers
authenticated attackers
attackers
attackers
attackers
attackers
attacker
attacker
attacker
attacker
remote attacker
attacker
remote attacker
attacker
attacker
attacker
attackers
attackers
remote unauthenticated attacker
remote attacker
remote attacker
administrator privileged user
remote attacker
unauthenticated attacker
unauthenticated
remote attacker
attacker
local attacker
authenticated user
attackers
attacker
attacker
attacker
attacker
highly privileged attacker
highly privileged attacker
highly privileged attacker
malicious user
attacker
attacker
malicious user
attacker
attacker
attacker
as a victim user
attacker
attacker
authenticated attacker
attacker
attacker
authenticated attacker
attacker
attacker
highly-privileged attacker
malicious user
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
low privileged attacker
low privileged application users
low privileged user
low privileged attacker
user
low privileged attacker
attacker
customer
attacker
authenticated user
attacker
user
low privileged application users
low privileged application users
unauthenticated attacker
user
attacker
admin users
attackers
user
user with “publisher” role
low privileged user
unauthenticated attacker
attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
user
attacker
attacker
access to edit pages
Local unprivileged attacker
attacker
user
unauthenticated attacker
unauthenticated remote attacker
remote attackers
unauthenticated remote attackers
remote attackers
remote anonymous attackers
remote attackers
attacker
attacker
remote authenticated attackers
remote anonymous attackers
attacker
attacker
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
unauthenticated attacker
remote attackers
remote attackers
unauthenticated user
non-privileged user
unauthenticated remote attacker
remote unauthenticated attacker
remote attacker
authenticated attacker
authenticated attacker with access to the web GUI
attacker
attacker
unauthenticated attacker
remote
unauthenticated attacker
local authenticated
unprivileged user
authenticated attacker
authenticated attacker
restricted user profile
attacker
unauthenticated attacker
authenticated low-privileged attacker
attacker
unauthenticated attacker
attacker
unauthenticated attacker
authenticated attacker
object
user
attacker
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
Attackers
Attackers
Attackers
Attackers
Attackers
unauthenticated remote user
authenticated user
privileged user
authenticated user
authorized user
attacker
Reseller
MySQL user
malicious application with certain privileges
unauthenticated attacker
attacker
malicious administrator
IO device
attacker
attacker
local authenticated attacker
local authenticated attacker
malicious user
low privileged users
lower privileged users
attacker
attacker
attacker
malicious supervisor x86 software
attacker
attacker
IO device
caller
attacker
attacker
attacker
attacker
attacker
attacker
attacker with privileges
lesser privileged process
attacker
attacker
attacker with root
attacker
attacker
attacker with privileges
attacker with privileges
authenticated attacker with privileges
attacker
attacker
malicious
attacker
unauthenticated attacker
unauthenticated attacker
attacker
attacker
remote attackers
attacker
attackers
malicious user
attacker
unprivileged user
unprivileged user
attacker
User role
man-in-the-middle attackers
man-in-the-middle attackers
man-in-the-middle attackers
local users
man-in-the-middle attackers
man-in-the-middle attackers
man-in-the-middle attackers
local attackers
remote attackers
unauthenticated user
attacker
attacker
attacker
malicious user
remote user
unauthenticated attackers
attacker
attacker
attacker
remote attacker
remote attacker
attacker
remote attackers
Remote attackers
remote attacker
attackers
remote attackers
Remote attackers
Remote attackers
Remote attackers
Remote attackers
Remote attackers
Remote attackers
remote attackers
Remote attackers
Remote attackers
remote attackers
unauthorized users
remote attackers
attackers
remote attacker
Attackers
attacker
unauthorized users
Remote attackers
Remote attackers
remote attacker
remote attacker
network adjacent attackers
network-adjacent attackers
local authenticated users
Windows platform
attacker
unauthenticated remote attacker
administrative user
attacker
remote authenticated users
attacker
remote authenticated users
attacker
remote authenticated users
attacker
remote attacker
attacker
remote authenticated users
attacker
remote authenticated users
attacker
authenticated remote attacker
attacker
authenticated remote attacker
attacker
unauthenticated users
attacker
remote attackers
remote attackers
attacker
unauthenticated remote attackers
remote attackers
remote attackers
remote unauthenticated attacker
authenticated WebRTC client
user
attacker
unauthenticated attacker
attacker
malicious actor
local attacker
authenticated administrators
authenticated administrator
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attackers
attackers
attacker
authenticated user
attacker
authenticated user
attacker
authenticated user
attacker
attackers
remote attackers
remote attackers
remote attackers
attackers
authenticated attackers
attacker
attacker
attackers
attacker
remote attackers
attackers
remote attackers
attackers
attacker
attackers
attacker
authenticated users
authenticated user
remote unauthenticated attacker
local attackers
remote attackers
remote authenticated users
remote attackers
attackers
remote attackers
attacker
attackers
remote attackers
unauthorized user
remote server
locally-authenticated attacker
attacker
attackers
unauthenticated remote attackers
unauthenticated remote attackers
unauthenticated remote attackers
unauthenticated remote attackers
remote attackers
attackers
attackers
trusted users with the proper permissions
attacker
authenticated users
attacker
remote attackers
local attacker
remote attackers
attacker
attacker
attacker
attackers
authenticated user
attackers
attackers
attackers
unauthenticated remote attacker
attacker
authorized user
unauthenticated remote attacker
attacker
authorized user
remote authenticated users
attacker
remote authenticated users
attacker
authenticated remote attacker
attacker
attacker
authenticated remote attacker
attacker
authenticated remote attacker
attacker
remote attacker
attacker
authenticated remote attacker
user
attacker
authenticated attacker
remote authenticated users
attacker
remote authenticated users
attacker
unauthorized tenant users
remote authenticated attacker
remote attacker
remote attacker
remote attacker
remote attacker
privileged attackers
remote attacker
remote attacker
authenticated privileged local attacker
remote unauthenticated attacker
local attacker
remote attacker
administrative user
unauthenticated attacker
user
user
user
user
user
malicious user with limited privileges
operating system
remote attackers
remote malicious actors
malicious actor
attacker
malicious user
attacker
attacker
attackers
attackers
authenticated patient user
remote attackers
as root
attacker
attacker
user
attacker
attacker
Remote Administration
attacker
attackers
user
attacker
attacker
local user
remote unauthenticated attacker
remote unauthenticated attacker
attacker
attacker
remote attacker
remote attackers
remote authenticated users
remote attackers
attackers
remote unauthenticated attacker
attacker
non-existing user
local user
attacker
remote authenticated ftp users
remote authenticated attackers
local user
remote attackers
attacker
remote
certain authenticated users
remote authenticated users
remote attacker
Unauthenticated Local
network-adjacent attackers
attacker
local attackers
attacker
attacker
local attackers
attacker
attacker
attacker
local attackers
attacker
attacker
local attackers
attacker
attacker
local attackers
attacker
attacker
attacker
network-adjacent attackers
attacker
remote attackers
attacker
network-adjacent attackers
attacker
