Attacker
attackers
remote attackers
local administrators
attackers
remote attackers
remote attackers
remote attackers
attackers
remote attackers
remote attackers
attackers
remote attackers
local users
attackers
remote attackers
remote MySQL servers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote authenticated users
context-dependent attackers
local guest OS administrators
local guest OS administrators
local guest OS administrators
remote attackers
local users
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote authenticated users with certain permissions
local users
local users
local users
local users
local administrators
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
attacker
remote attackers
remote authenticated users
remote vCenter Server
ESXi instances
remote authenticated users
remote attackers
guest OS users
remote authenticated users
remote authenticated users
local guest OS administrators
authenticated user
unauthenticated remote attacker
attacker
authenticated user
Administrator privileges
utility client
remote attackers
user with Advanced Shell access
privileges
Remote attackers
remote attackers
remote attackers
remote attacker
remote attackers
local user
malicious local user
remote authenticated users
remote attackers
remote authenticated attackers
authenticated remote attacker
remote authenticated attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
local users
local users
remote attackers
remote attackers
remote
unauthenticated attacker
local users
remote attackers
administrators
remote attackers
attackers
attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote authenticated users
remote attackers
remote authenticated users
remote attackers
remote attackers
man-in-the-middle attackers
remote web servers
remote web servers
attackers
local users
remote attackers
physically proximate attackers
remote attackers
remote attackers
remote attackers
remote attackers
attackers
remote attackers
remote attackers
remote attackers
attackers
proximate attackers
remote attackers
remote attackers
local users
attackers
local users
local users
attackers
attackers
attackers
local users
local users
remote attackers
remote attackers
attackers
attackers
local users
local users
attackers
attackers
remote attackers
local users
local users
local users
remote attackers
remote attackers
local users
local users
remote attackers
attackers
local users
attackers
attackers
remote attackers
local users
remote attackers
man-in-the-middle attackers
local users
physically proximate attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
local users
remote attackers
physically proximate attackers
remote attackers
local users
remote attackers
attackers
remote attackers
remote attackers
local users
local users
remote attackers
remote attackers
physically proximate attackers
remote attackers
attackers
remote attackers
local users
remote attackers
physically proximate attackers
local users
physically proximate attackers
local x86 HVM guest OS users
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote authenticated users
user
remote attackers
remote attackers
attacker
attacker
remote attackers
remote attackers
remote attackers
local users
local users
remote attackers
context-dependent attackers
remote attackers
remote attackers
remote attackers
remote authenticated attackers
remote authenticated attackers
remote attackers
man-in-the-middle attackers
remote attackers
remote attackers
remote attackers
remote attackers
attacker with administrator rights
attacker
man-in-the-middle attacker
attacker
remote attackers
remote attackers
remote attackers
man-in-the-middle attackers
remote attackers
remote attackers
attacker with administrator rights
attacker with administrator rights
remote attackers
remote attackers
authenticated attackers
authenticated attackers
authenticated attackers
authenticated attackers
attacker
remote attacker
remote attackers
remote attackers
attacker
remote attackers
attacker
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote authenticated users with permissions
remote attackers
remote attackers
remote attackers
remote attackers
local guest OS administrators
local guest OS administrators
local guest OS administrators
local users
local users
local users
local users
local users
physically proximate attackers
local users
local users
remote attackers
remote X servers
remote X servers
remote X servers
client
remote X servers
remote X servers
remote X servers
remote X servers
remote X servers
remote X servers
remote X servers
remote X servers
remote X servers
remote attackers
remote attackers
local users
local users
remote unauthenticated attacker
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
Android runtime
local guest OS administrators
local guest OS administrators
remote attackers
remote attackers
remote authenticated users
remote attackers
attackers
administrator
authenticated users
attackers
attackers
local users
attackers
authenticated users with Read-Write-Execute permissions
authenticated remote attackers
authenticated remote attackers
authenticated remote attackers
unauthenticated remote attackers
remote authenticated users
remote authenticated users
remote unauthenticated attacker
remote unauthenticated attacker
remote unauthenticated attacker
remote authenticated users
authenticated users
attackers
remote attackers
local users
local attackers
local users
local users
local users
local privileged user
local user
remote attacker
attacker
authenticated attacker
non-root users
attackers
remote attackers
remote attackers
remote attackers
remote attackers
attackers
malicious users
malicious users
malicious administrators
malicious users
malicious users
attacker
unprivileged attackers
user
authenticated users
attacker
administrator-level privileges
user with local privileges
attacker with administrative privileges
local users
administrators
local users
user with local privileges
attacker
attacker
unauthenticated attacker
local users
man-in-the-middle attackers
attacker
attacker
attacker
attacker
authenticated
remote attacker
software
remote attackers
remote authenticated users
remote attackers
attackers
remote authenticated users
remote authenticated users
unauthenticated attacker
remote authenticated users
local users
remote administrators
remote authenticated users
remote administrators
remote authenticated users
local users
remote administrators
remote attackers
remote authenticated users
remote attackers
remote authenticated users
remote authenticated users
remote authenticated users
low privileged attacker
low privileged attacker
low privileged attacker
low privileged attacker
unauthenticated attacker
low privileged attacker
unauthenticated attacker
low privileged attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
low privileged attacker
unauthenticated attacker
low privileged attacker
low privileged attacker
low privileged attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
low privileged attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
high privileged attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
attacker
attacker
remote attackers
attacker
malicious user
attacker
application
attacker
attacker
authenticated user
user
attacker with read-only access
man-in-the-middle attacker
attacker
attacker
attacker
user
User
attacker
remote attacker
attacker
unauthorized user with physical
attacker
attacker
aggressor
attacker
attacker
local malicious application
local malicious application
local malicious application
local malicious application
attacker
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
remote attacker
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local attacker
local attacker
remote attacker
local malicious application
local malicious application
local malicious application
local attacker
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
attackers
attackers
attacker
attackers with webui administrators privileges
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attackers
remote attacker
authenticated users
attacker
logged-in AirWave administrative user
administrative users
remote attackers
remote attackers
remote attackers
authenticated local attacker with certain privileges
Attackers
remote attackers
remote attackers
local guest OS administrators
local guest OS administrators
local guest OS administrators
attacker
attacker
remote attackers
remote authenticated users
remote authenticated users
remote authenticated users
remote authenticated users
remote authenticated users
remote authenticated users
remote authenticated users
remote authenticated users
remote authenticated users
remote attackers
hostile components
hostile components
hostile computers
attacker
remote attackers
attacker
Remote
authenticated attackers that have privileges
attacker
remote attacker
remote adversary
attacker
authenticated attacker
attacker
attacker
attacker
local users
attacker
local users
remote attackers
user
attacker
local users
Local attacker
attacker
unauthenticated attacker
attacker with privileges
local attacker
non-admin site managers
local users
local users
attacker
attacker
unprivileged container
local users
user
remote attackers
attacker
local users
local users
local users
local users
remote attackers
local guest OS administrators
local guest OS administrators
local guest OS administrators
remote attackers
remote attackers
remote attackers
authenticated user
targeted user
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
attacker
attacker
attacker
attacker
attacker
attacker
malicious scripts
attacker
attacker
attacker
attacker
attacker
remote
attacker
process
attacker
malicious web site
remote attackers
remote attacker
non-privileged user
authenticated user
remote attackers
authorized user
Admin users
attacker
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attackers
attacker
attacker
attackers
attackers
attackers
remote attackers with specific permission
remote attackers with specific permission
remote attackers with specific permission
unauthenticated attacker
attacker
unauthenticated attacker
attacker
remote attacker
attacker
attacker
attackers with graphic
Camera privilege
attackers with graphic
Camera privilege
attackers with graphic
Camera privilege
attackers with graphic
Camera privilege
remote unauthenticated attackers
unauthenticated attackers
remote attackers
attackers
attackers with administrator privilege
authenticated attackers
attackers
user
user
user
user
regular user
user
remote attacks
attacker
remote attackers
attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
malicious images
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote not authenticated attackers
remote authenticated attackers
remote authenticated attackers
remote authenticated attackers
remote authenticated attackers
remote authenticated attackers
remote authenticated attackers
local guest OS administrators
local guest OS administrators
remote attacker
remote attacker
authenticated user
remote attacker
attacker
authenticated user with access
local user
attacker
remote user
remote attacker
attacker
authorized user
higher privileged user
remote attacker
attacker
remote attacker
attacker
remote attacker
remote attacker
attacker
remote attacker
attacker
remote attacker
attacker
remote attacker
attacker
remote attacker
attacker
remote attacker
attacker
attacker
user
attacker
attacker
authenticated user with intimate knowledge of the system
local user
remote attacker
remote attacker
attacker
remote attacker
remote attacker
attacker
attacker
remote attacker
remote attacker
attacker
remote attacker
user with lower privilege Capabilities
remote attacker
remote attacker
attacker
attackers
remote attacker
remote attacker
attacker
authenticated user with queue manager permissions
local user
authenticated user
remote attacker
unauthorized user
remote attacker
web pages
authenticated user with access
authenticated user
authenticated user with TSM administrator privileges
attackers
attacker
remote attacker
attacker
unauthenticated user with access to the company network
malicious user
authenticated user with authority
remote attacker
remote attacker
remote attackers
remote authenticated users
remote attackers
remote attackers
local users
context-dependent attackers
attackers
remote attackers
remote attackers
remote attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
authenticated attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
malicious server
malicious extension
attackers
remote attackers
local users
local users
attackers
user
authenticated user
remote attackers
authenticated malicious administrator
remote attacker
authenticated administrator user
non-admin user
user
non-privileged user
malicious administrator with read-only access
remote attacker
attacker
authenticated administrator user
local guest OS administrators
local guest OS administrators
local guest OS administrators
local guest OS administrators
local guest OS administrators
local guest OS administrators
remote attackers
attackers
attackers
attacker
remote attackers
local users
valid users
attacker
authenticated user with enough privileges
other users
attacker
remote attackers
context-dependent attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote authenticated users
remote attackers
local users
remote attackers
remote attackers
attacker with network access to the web server
remote attacker
remote attacker
remote attacker
remote attackers
remote attackers
remote attackers
remote attacker
local attackers
attackers
remote attackers
user
local users
attacker
attacker
anonymous user
authenticated user
remote authenticated users
remote authenticated users
remote attackers
context-dependent attackers
context-dependent attackers
local users
authenticated
local attacker
unauthenticated
remote attacker
unauthenticated
attacker
attacker
unauthenticated
remote attacker
authenticated
local attacker
attacker
authenticated
local attacker
unauthenticated
remote attacker
authenticated
remote attacker
unauthenticated
remote attacker
unauthenticated
remote attacker
unauthenticated
remote attacker
unauthenticated
remote attacker
unauthenticated
remote attacker
unauthenticated
remote attacker
unauthenticated
remote attacker
unauthenticated
remote attacker
authenticated
remote attacker
unauthenticated
remote attacker
unauthenticated
remote attacker
unauthenticated
remote attacker
unauthenticated
remote attacker
unauthenticated
remote attacker
authenticated
local attacker
unauthenticated
remote attacker
unauthenticated
remote attacker
unauthenticated
remote attacker
unauthenticated
remote attacker
attacker
attacker
unauthenticated
adjacent attacker
unauthenticated
adjacent attacker
unauthenticated
remote attacker
unauthenticated
remote attacker
unauthenticated
remote attacker
unauthenticated
remote attacker
attacker
attacker
remote authenticated users
remote attacker
attacker
unauthenticated user with access
authenticated attacker
remote attackers
non-authenticated users
non-authenticated user
Administrative user
remote authenticated users
remote authenticated users
remote authenticated users
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote authenticated super-administrators
authenticated
remote users with least privileges
remote attackers
local users
remote attackers
remote attackers
attackers
local users
attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
context-dependent attackers
remote attackers
remote attackers
remote attackers
attackers
attackers
attackers
attackers
attackers
remote attackers
remote attackers
remote attackers
local users
authenticated
remote users with least privileges
authenticated
remote users with least privileges
authenticated
remote users with least privileges
remote attackers
remote attackers
attacker
remote attacker
attacker
attacker
attacker
administrator privileges
attacker
attacker
attacker
local attacker
attacker
attacker
Attackers
unauthorized user
attacker
unauthenticated attacker
user
attacker
malicious user
unauthenticated attacker
attacker
attacker
malicious user
local HVM guest OS users
local HVM guest OS users
local pygrub-using guest OS administrators
local pygrub-using guest OS administrators
local x86 HVM guest OS administrators
local 32-bit x86 HVM guest OS users
local x86 guest OS users
local guest OS users
local x86 PV guest OS administrators
local HVM guest users
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote servers
local users
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote authenticated users
remote attackers
remote authenticated users
remote attackers
remote attackers
user interface
user
attacker
authenticated attacker with access
user
unauthenticated attacker
attacker
attacker
authenticated user
unauthenticated user
attackers
attackers
remote attackers
context-dependent attackers
remote unauthenticated user
remote unauthenticated attacker
remote unauthenticated attacker
malicious user
malicious unprivileged user
attacker
unauthenticated attacker
attacker
authenticated user
user
authenticated user
unauthenticated user
unauthenticated remote user
remote user
attacker
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote authenticated users
remote attackers
remote attackers
local users with access
remote attackers
attackers
unprivileged user
local users with admin privileges
attackers
authenticated
unprivileged attacker
local users
authenticated attacker
attacker
remote unauthenticated attacker
remote attackers
attacker
remote attacks
attacker
guest OS users
attacker
local user
context-dependent attackers
context-dependent attackers
malicious user
privileged user inside guest
privileged user
attacker
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
local x86 HVM guest OS administrators
local users
deleted minions
attackers
remote attackers
local users
remote attacker
remote attacker
application
attackers
attackers
attackers
attackers
attackers
remote authenticated users
local users
attacker
remote attacker
remote attacker
attacker
attacker
unauthenticated victim
remote attacker
attacker
attacker
remote attacker
authenticated attacker
unauthorized user with
remote attacker
remote attacker
remote attacker
remote attacker
attacker
attacker
attacker
attacker
remote attacker
remote attacker
remote attacker
web sites
remote authenticated attacker
attacker
remote authenticated attacker
attacker
remote attacker
attacker
anonymous users
attacker
authenticated user
remote attacker
attackers
remote attacker
authenticated user with access to the local network
authenticated user
remote attackers
attacker
local users
local users
local users
authenticated user who
authenticated user
remote attackers
remote attackers
local users with access to
local users with access
privileged user
guest OS users
local users
local users
local users
attacker
local users
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
local ARM guest OS users
local ARM guest OS users
local ARM guest OS users
local ARM guest OS users
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote authenticated users
remote attackers
attacker
attacker
remote attacker
user
user
context-dependent attackers
context-dependent attackers
context-dependent attackers
context-dependent attackers
remote attackers
guest user
process
guest user
process
user
attacker
unauthenticated user
low-privileged local attacker
low-privileged local attacker
low-privileged local attacker
malicious user
malicious users
malicious users
authenticated low-privileged attacker
attacker
attacker
remote authenticated users
man-in-the-middle attackers
attacker
guest user
process
guest user
process
remote attackers
remote attackers
guest user
process
guest user
process
local privileged guest OS users
local privileged guest OS users
local privileged guest OS users
local privileged guest OS users
remote attackers
remote authenticated users
privileged user inside guest
local guest OS privileged users
guest user
process
remote attackers
remote attackers
local HVM guest OS users
remote attackers
remote attackers
remote attackers
remote attackers
remote servers
remote servers
remote attackers
attacker
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
local users
remote attackers
attackers
attackers
attackers
remote attacker
attacker
attacker
remote attacker
remote attacker
attacker
remote attacker
attacker
authenticated attacker
attacker
authenticated user
authenticated user with special privileges
remote authenticated attacker
local user
attacker
remote attacker
attacker
remote attacker
attacker
remote attacker
attacker
local users
remote attackers
remote attackers
remote attackers
local users
remote attackers
remote attackers
remote attackers
remote attackers
attacker
attacker
attacker
attacker
remote attackers
remote attackers
remote attackers
attacker
attacker
attacker
attacker
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
attackers
attackers
remote attackers
local users
local users
local users
remote attackers
attacker
attacker
remote attackers
remote attackers
remote attackers
attacker
attacker
attacker
attacker
remote attackers
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
remote attackers
remote attackers
local users
remote attackers
remote attackers
local users
attackers
local users
remote attackers
local users
remote attackers
remote attackers
remote attackers
remote attackers
local users
remote attackers
workstation user
attacker
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
attacker
attacker
attacker
attacker
remote attackers
remote attackers
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
remote attackers
remote attackers
guest OS users
guest OS users
guest OS users
local authenticated attacker
local users
local users
local users
local users
local users
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
attacker
attacker
attacker
attacker
attacker
attackers
guest OS users
guest OS users
guest OS users
guest OS users
local users
local users
attackers
local users
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
guest OS users
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
remote attackers
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
remote attackers
attacker
attacker
attacker
attacker
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attackers
local users
attacker
local system
remote code
authenticated attacker
attacker
attacker
attacker
attacker
authenticated attackers
remote attacker
attacker
attacker
remote attackers
attacker
attacker
attacker
remote attackers
remote attackers
remote attackers
remote attackers
remote attackers
attacker
attacker
attacker
attacker
remote attackers
attacker
remote attackers
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
authenticated attackers
attacker
locally authenticated attackers
local authenticated attacker
local users
remote attackers
attacker
authenticated attackers
authenticated attackers
local users
attacker
attacker
attacker
attacker
attacker
attacker
attacker
remote
user
remote
user
attacker
authenticated attacker
attacker
authenticated attacker
interactive user
authenticated attacker
authenticated attacker
authenticated attacker
authenticated user
remote attack
local malicious application
local malicious application
unprivileged user
non-privileged user
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
user
user
attacker
local user
remote authenticated users with certain permissions
sysops
remote attackers
remote attackers
local users
remote attackers
attackers
attackers
local malicious application
attacker
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local secondary user
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
remote attacker
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
attacker
attacker
attacker
attacker
attacker
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
remote attacker
proximate attacker
remote attacker
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
local malicious application
attacker
attacker
attacker
local malicious application
local malicious application
proximate attacker
attacker
attacker
attacker
attacker
attacker
attacker
attacker
local malicious application
local malicious application
local malicious application
local malicious application
local malicious attacker
remote attacker
local malicious application
local malicious application
attacker
local attacker
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
attacker
attacker
attacker
attacker
attacker
attacker
local malicious application
local malicious application
local malicious application
local malicious application
attacker
attacker
attacker
attacker
attacker
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious attacker
remote attacker
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
attacker
attacker
attacker
attacker
attacker
attacker
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
attacker
attacker
local malicious application
local malicious application
attacker
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious component
local malicious application
attacker
local malicious application
attacker
attacker
local malicious application
attacker
attacker
attacker
attacker
attacker
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
local malicious application
attacker
attackers
authenticated user
authenticated adversary
attacker
Attackers
user
attacker
authenticated user
other users
maliciously crafted gem
MITM attacker
RubyGems client
authorized user
attacker
attacker
authenticated user
attacker
attacker
Attackers
malicious user
attacker
attacker
root
user
attacker
attacker
attacker
logged-in users
attackers
attackers
attacker
user
attacker
attackers
unauthenticated attacker
remote attackers
remote attackers
attacker
malicious user
remote attackers
remote root
attackers
remote attackers
any user with Overall
any user with Overall
Read permission
attackers
any user with Overall
Read access to Jenkins
attacker
attackers
any user with Overall
Read permission
user
attacker
low privileged attacker
user
Malicious users
Malicious users
Malicious users
users with Jenkins master local file system access
users with Extended Read access
malicious repositories
malicious third-party
remote authenticated users
process
process
user
user
user
logged-in users
user
user
attacker
user
user
attacker
low privileged attacker
man-in-the-middle attackers
malicious website
user
user with
USER
authenticated user with permissions
edit users
unauthenticated attacker
unauthenticated attacker
logged-in users
attacker
attacker
attacker
authenticated user
attacker
authenticated user
remote authenticated attackers
authenticated non-administrator users
any user
unsafe objects
attacker
remote attackers
guest OS users
user
process
attacker
low privileged attacker
attackers
attackers
attacker
attackers
attackers
attackers
attackers
attacker
attackers
attackers
local users
attacker
Configure permission
anyone with local file system access
Read permission
anyone with Job
Read permission
user
high privileged attacker
users with Job
Configure permission
attacker
attacker
remote attackers
attacker
remote attackers
attackers
attacker
user
attackers
remote attackers
remote attackers
malicious website
attackers
local users
attackers
attacker
attacker
attacker
local users
disabled user
authorized Mautic user session
attacker
unauthenticated attacker
Users with permission
User
low privileged attacker
authenticated user
low privileged attacker
low privileged attacker
low privileged attacker
low privileged attacker
remote attackers
low privileged attacker
low privileged attacker
unauthenticated attacker
low privileged attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
low privileged attacker
unauthenticated attacker
low privileged attacker
unauthenticated attacker
attacker
low privileged attacker
attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
low privileged attacker
unauthenticated attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
low privileged attacker
low privileged attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
low privileged attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
low privileged attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
high privileged attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
low privileged attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
low privileged attacker
unauthenticated attacker
high privileged attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
low privileged attacker
low privileged attacker
low privileged attacker
low privileged attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
local users
unauthenticated attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
remote attackers
unauthenticated attacker
remote attackers
low privileged attacker
unauthenticated attacker
low privileged attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
low privileged attacker
low privileged attacker
low privileged attacker
high privileged attacker
unauthenticated attacker
low privileged attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
low privileged attacker
unauthenticated attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
unauthenticated attacker
low privileged attacker
unauthenticated attacker
unauthenticated attacker
